"medrec","stature","point","lo","hi","resid"
"US_1045",34,47.6158487410967,36.3737669702914,58.8579305119021,-13.6158487410967
"US_0718",45,52.5720650264367,41.3323874552764,63.8117425975969,-7.57206502643666
"US_0558",53,57.2946041941408,46.0570467383755,68.5321616499061,-4.29460419414079
"US_0096",75,76.9310200470845,65.700489471486,88.1615506226831,-1.93102004708453
"US_0517",53,58.7192808145655,47.4823302197114,69.9562314094196,-5.71928081456549
"US_0051",70,68.1945110361203,56.961210380673,79.4278116915676,1.8054889638797
"US_0822",52,56.6388006704532,45.4009587666349,67.8766425742716,-4.63880067045322
"US_0987",175.26,173.70726762022,162.469156861292,184.945378379148,1.55273237977991
"US_0121",173,174.095473154357,162.857190721671,185.333755587043,-1.09547315435697
"US_0888",160.02,163.945594480273,152.711430191575,175.179758768971,-3.92559448027299
"US_0784",165.1,186.608505905177,175.364086992314,197.85292481804,-21.5085059051772
"US_1009",173,174.035169382064,162.796913691035,185.273425073092,-1.03516938206386
"US_1147",175,177.216193370525,165.976489967511,188.45589677354,-2.21619337052539
"US_1008",175,171.302654700032,160.065582221172,182.539727178893,3.69734529996765
"US_0380",158.75,164.706929605474,153.47248314607,175.941376064877,-5.9569296054735
"US_0427",124.46,122.9578742498,111.732493207708,134.183255291893,1.50212575019974
"US_0522",193.04,195.465622460728,184.216153736675,206.71509118478,-2.42562246072762
"US_1137",167.64,163.05611383895,151.822273722188,174.289953955712,4.58388616105034
"US_0297",149.86,151.926298865103,140.696014407784,163.156583322421,-2.06629886510265
"US_1265",181.61,182.534232289624,171.29193978924,193.776524790008,-0.924232289623944
"US_0960",165.1,165.897929108262,154.663032535937,177.132825680588,-0.797929108262423
"US_0303",165,166.478352916584,155.243233139932,177.713472693235,-1.47835291658359
"US_0282",177,182.628456933832,171.386116656021,193.870797211643,-5.62845693383196
"US_0920",92,91.4453842408823,80.2181919461873,102.672576535577,0.554615759117723
"US_0360",166,170.11919316878,158.882615821429,181.355770516131,-4.11919316878007
"US_1279",165,172.312742885942,161.075239528802,183.550246243082,-7.31274288594193
"US_0189",165,164.522249302826,153.287871689134,175.756626916518,0.477750697174145
"US_1300",154.94,159.581108960559,148.348478567822,170.813739353296,-4.64110896055922
"US_1058",171.45,179.53788860381,168.297080855168,190.778696352452,-8.08788860381011
"US_0339",170.18,168.159320569254,156.923540153979,179.395100984529,2.02067943074599
"US_0813",57,57.4717465252518,46.2342653517158,68.7092276987878,-0.471746525251802
"US_0466",156,169.207098612847,157.970895718445,180.443301507249,-13.2070986128468
"US_0834",174,173.424593687596,162.186607225181,184.662580150011,0.575406312403885
"US_0650",165,165.694403876773,154.459584974171,176.929222779375,-0.69440387677318
"US_0850",165,170.507398702917,159.270660093866,181.744137311968,-5.50739870291696
"US_0699",175.26,177.216193370525,165.976489967511,188.45589677354,-1.9561933705254
"US_1286",164,168.061326939278,156.825585616627,179.297068261928,-4.06132693927773
"US_1174",129,132.911765663932,121.685409129301,144.138122198562,-3.91176566393159
"US_0483",171,173.910792851709,162.672592229517,185.148993473902,-2.91079285170932
"US_1271",100,96.5146700992718,85.2882717399217,107.741068458622,3.4853299007282
"US_0952",159,150.04934395248,138.819567732926,161.279120172034,8.95065604752037
"US_0891",63,61.6100928988664,50.3743270509234,72.8458587468095,1.38990710113357
"US_0273",67,67.5613214270427,56.3277978028619,78.7948450512235,-0.561321427042657
"US_0316",82,78.2049372367765,66.9747628406228,89.4351116329301,3.79506276322354
"US_0196",53,56.8687088023207,45.630966984734,68.1064506199074,-3.8687088023207
"US_0918",158,159.064757910299,147.832299558515,170.297216262084,-1.06475791029948
"US_0004",108,103.204619838039,91.978974340691,114.430265335386,4.79538016196139
"US_0873",171,174.777659578423,163.539072738109,186.016246418736,-3.77765957842277
"US_1010",161,162.660370333276,151.426672542793,173.894068123759,-1.66037033327612
"US_0134",129,130.039798508472,118.813799682445,141.2657973345,-1.03979850847227
"US_0770",91,88.8372460892053,77.6095702696458,100.064921908765,2.16275391079469
"US_0470",161,152.665020075693,141.43452835324,163.895511798146,8.33497992430677
"US_0220",174,171.1518952693,159.914886446492,182.388904092107,2.84810473070041
"US_0069",76,74.6206317711048,63.3894242180345,85.8518393241751,1.37936822889523
"US_1073",74,75.8870109892601,64.6561794538627,87.1178425246574,-1.88701098926006
"US_0614",167.64,170.273721585281,159.037080181368,181.510362989194,-2.63372158528119
"US_0438",77,80.9562968476496,69.7268502402144,92.1857434550847,-3.95629684764958
"US_1206",178,183.472709745935,172.22993842509,194.715481066781,-5.47270974593548
"US_0018",166,162.649063375971,151.415369634734,173.882757117208,3.35093662402883
"US_0549",181,186.186379499125,174.942186651594,197.430572346656,-5.18637949912539
"US_0210",188.5,194.824894880113,183.575811084153,206.073978676074,-6.32489488011333
"US_0907",82,80.6962368296355,69.4667238576956,91.9257498015755,1.30376317036446
"US_1084",171,176.417168387642,165.177835738278,187.656501037005,-5.41716838764168
"US_0308",171,175.6369883336,164.39801309119,186.87596357601,-4.63698833359959
"US_0831",50.8,58.7418947291754,47.5049536447005,69.9788358136503,-7.94189472917542
"US_0519",57.15,58.9303440175914,47.6934820375974,70.1672059975854,-1.78034401759138
"US_0868",66.04,66.6190749849628,55.3852140081966,77.852935961729,-0.579074984962816
"US_1016",63.5,62.9631587896931,51.7279260012356,74.1983915781506,0.536841210306932
"US_1028",55.88,61.3424949093158,50.1066220156632,72.5783678029683,-5.46249490931575
"US_0444",55.88,59.7218310289384,48.4852983884233,70.9583636694536,-3.84183102893843
"US_1123",50.8,57.5358192833132,46.2983656434585,68.7732729231679,-6.73581928331323
"US_0809",68.58,71.6318260568275,60.3996834471647,82.8639686664904,-3.05182605682755
"US_1125",66.04,65.9783474043485,54.7442532333874,77.2124415753097,0.0616525956514664
"US_0078",71.12,72.0087246336595,60.7767036226591,83.2407456446599,-0.888724633659479
"US_0345",86.36,82.9387833617855,71.7098260110903,94.1677407124808,3.42121663821446
"US_1291",78.74,77.9260322899208,66.6957809528339,89.1562836270078,0.813967710079154
"US_0602",78.74,78.0391018629704,66.8088817883706,89.2693219375702,0.700898137029583
"US_0729",88.9,81.1296701929923,69.9002675471035,92.359072838881,7.77032980700774
"US_0895",68.58,72.0841043490259,60.8521075301535,83.3161011678982,-3.50410434902587
"US_0609",76.2,73.8932175178191,62.661788548756,85.1246464868823,2.30678248218086
"US_0969",88.9,86.5946995570553,75.3665672275054,97.8228318866052,2.30530044294471
"US_1270",91.44,88.0269141490166,76.7990777207808,99.2547505772525,3.41308585098335
"US_0043",96.52,91.5320709135536,80.3048938143147,102.759248012793,4.98792908644636
"US_0812",83.82,85.162484965094,73.9340413630728,96.3909285671151,-1.34248496509394
"US_0623",81.28,93.0019753631982,81.7750473508398,104.228903375557,-11.7219753631982
"US_0767",101.6,101.293744053501,90.0679177500082,112.519570356993,0.306255946499306
"US_0655",104.14,102.235990495581,91.0102567688425,113.461724222319,1.90400950441949
"US_0876",109.22,107.964848863426,96.7395347119232,119.190163014929,1.25515113657406
"US_0584",114.3,114.03291595042,102.807777803562,125.258054097278,0.267084049579935
"US_0581",114.3,116.218927696045,104.993785295502,127.444070096589,-1.91892769604529
"US_0564",116.84,116.558136415194,105.332990142606,127.783282687782,0.28186358480599
"US_0324",114.3,115.276681253965,104.051545081424,126.501817426507,-0.976681253965452
"US_0097",132.08,135.289995683741,124.063296130708,146.516695236774,-3.20999568374108
"US_0616",142.24,139.247430740476,128.020066418907,150.474795062046,2.99256925952361
"US_0149",134.62,143.54407451636,132.315855540283,154.772293492438,-8.92407451636046
"US_0733",132.08,132.425566499818,121.19927487052,143.651858129117,-0.345566499818403
"US_0691",142.24,135.779963833623,124.553188343566,147.006739323679,6.46003616637739
"US_0182",147.32,144.561700673807,133.333259016333,155.79014233128,2.75829932619331
"US_0648",160.02,162.200554069541,150.967020176833,173.434087962249,-2.18055406954116
"US_0137",144.78,142.036480209033,130.808576867422,153.264383550644,2.74351979096727
"US_1275",68.58,70.8403390454805,59.6079376174795,82.0727404734814,-2.26033904548048
"US_0093",66.04,67.0336634194779,55.799951696285,78.2673751426709,-0.99366341947794
